# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 20.75423549595648,3.8042250240000013,3.463102975999999,140.67613085934488,-0.3,-0.0,-0.4254911149876656,0.0,7.314632789904583,0.0
 20.796548350978348,3.8140880000000013,3.4551119999999993,140.98563385612232,-0.3,-0.0,-0.42619008268569475,0.0,7.326697896504632,0.0
 20.83884941404238,3.8239912960000013,3.447176703999999,141.29556096589346,-0.3,-0.0,-0.4269250622640667,0.0,7.339381934620976,0.0
 20.881138125369745,3.8339345280000012,3.4392974719999994,141.60593396984794,-0.3,-0.0,-0.4276960741248228,0.0,7.352685248228055,0.0
 20.92341392957411,3.843917312000001,3.431474687999999,141.91677465177835,-0.3,-0.0,-0.4285031385144863,0.0,7.366608178673693,0.0
 20.965676275877566,3.853939264000001,3.423708735999999,142.22810479770735,-0.3,-0.0,-0.42934627527527985,0.0,7.381151060137325,0.0
 21.00792461832755,3.864000000000001,3.415999999999999,142.53994619537107,-0.3,-0.0,-0.43022550379883,0.0,7.396314217933503,0.0
 21.050158416014682,3.874099136000001,3.4083488639999993,142.85232063368173,-0.3,-0.0,-0.43114084273749304,0.0,7.4120979642335865,0.0
 21.09237713329166,3.884236288000001,3.400755711999999,143.16524990206298,-0.3,-0.0,-0.43209230980706964,0.0,7.428502595177024,0.0
 21.13458023999317,3.8944110720000014,3.393220927999999,143.47875578971968,-0.3,-0.0,-0.4330799216172504,0.0,7.445528386753964,0.0
 21.176767211656898,3.9046231040000015,3.385744895999999,143.79286008479315,-0.3,-0.0,-0.4341036934661007,0.0,7.4631755913467295,0.0
 21.218937529745656,3.9148720000000012,3.3783279999999993,144.1075845734325,-0.3,-0.0,-0.43516363895714666,0.0,7.4814444335206725,0.0
 21.261090681870677,3.9251573760000014,3.370970623999999,144.42295103875355,-0.3,-0.0,-0.4362597700073408,0.0,7.500335106097925,0.0
 21.30322616201608,3.9354788480000007,3.3636731519999987,144.73898125970047,-0.3,-0.0,-0.437392096408939,0.0,7.519847765688029,0.0
 21.34534347076461,3.945836032000001,3.356435967999999,145.0556970097899,-0.3,-0.0,-0.4385606255617841,0.0,7.5399825273494905,0.0
 21.38744211552457,3.956228544000001,3.349259455999999,145.37312005570507,-0.3,-0.0,-0.4397653623900097,0.0,7.560739461943848,0.0
 21.429521610758115,3.9666560000000013,3.342143999999999,145.691272155856,-0.3,-0.0,-0.4410063087994853,0.0,7.5821185886458675,0.0
 21.47158147821082,3.977118016000001,3.3350899839999992,146.01017505870513,-0.3,-0.0,-0.4422834635714009,0.0,7.604119871741659,0.0
 21.51362124714265,3.9876142080000014,3.328097791999999,146.3298505010431,-0.3,-0.0,-0.4435968219542736,0.0,7.626743214239426,0.0
 21.555640454560276,3.9981441920000007,3.321167807999999,146.6503202060832,-0.3,-0.0,-0.4449463754713487,0.0,7.649988453276792,0.0
 21.597638645450854,4.0087075840000015,3.314300415999999,146.97160588145462,-0.3,-0.0,-0.44633211131899053,0.0,7.673855352730104,0.0
 21.639615373017193,4.019304000000001,3.307495999999999,147.29372921697967,-0.3,-0.0,-0.4477540124322387,0.0,7.6983435999231045,0.0
 21.68157019891446,4.029933056000002,3.300754943999999,147.6167118824118,-0.3,-0.0,-0.44921205667481756,0.0,7.723452796295066,0.0
 21.7235026934883,4.040594368000001,3.294077631999999,147.94057552488377,-0.3,-0.0,-0.4507062168508919,0.0,7.749182454148031,0.0
 21.765412436014582,4.051287552000002,3.2874644479999993,148.26534176632626,-0.3,-0.0,-0.45223646007658325,0.0,7.7755319870639825,0.0
 21.807299014940583,4.062012224000001,3.280915775999999,148.59103220059404,-0.3,-0.0,-0.4538027475367534,0.0,7.802500706142077,0.0
 21.84916202812782,4.072768000000002,3.274431999999999,148.91766839054873,-0.3,-0.0,-0.4554050339448751,0.0,7.830087809813182,0.0
 21.891001083096437,4.0835544960000005,3.268013503999999,149.2452718648326,-0.3,-0.0,-0.45704326729385686,0.0,7.858292379787763,0.0
 21.93281579727119,4.094371328000001,3.261660671999999,149.57386411459504,-0.3,-0.0,-0.45871738815772506,0.0,7.887113370097758,0.0
 21.974605798229064,4.105218112000001,3.2553738879999994,149.90346658988628,-0.3,-0.0,-0.4604273295453317,0.0,7.916549602820736,0.0
 22.01637072394854,4.1160944640000015,3.2491535359999992,150.23410069600266,-0.3,-0.0,-0.4621730162746951,0.0,7.946599757443991,0.0
 22.058110223060503,4.127000000000001,3.2429999999999994,150.5657877895216,-0.3,-0.0,-0.4639543644847909,0.0,7.9772623641332405,0.0
 22.099823955100817,4.137934336000002,3.2369136639999994,150.89854917419436,-0.3,-0.0,-0.4657712811612695,0.0,8.008535794272449,0.0
 22.141511590764566,4.148897088000001,3.2308949119999992,151.2324060965861,-0.3,-0.0,-0.46762366370596037,0.0,8.04041825319552,0.0
 22.183172812162,4.159887872000001,3.224944127999999,151.5673797415604,-0.3,-0.0,-0.46951139935295344,0.0,8.07290776938707,0.0
 22.224807313076134,4.170906304000001,3.2190616959999994,151.90349122746466,-0.3,-0.0,-0.4714343645997839,0.0,8.106002186874491,0.0
 22.266414799222105,4.181952000000002,3.213247999999999,152.24076160115428,-0.3,-0.0,-0.4733924247442271,0.0,8.139699154926848,0.0
 22.307994988508128,4.193024576000001,3.207503423999999,152.5792118327474,-0.3,-0.0,-0.47538543332938343,0.0,8.173996119148018,0.0
 22.34954761129824,4.204123648000001,3.2018283519999993,152.91886281017423,-0.3,-0.0,-0.4774132314234743,0.0,8.208890310187101,0.0
 22.39107241067667,4.215248832000001,3.1962231679999995,153.2597353334243,-0.3,-0.0,-0.4794756472470108,0.0,8.24437873537901,0.0
 22.432569142713934,4.226399744000002,3.190688255999999,153.60185010862,-0.3,-0.0,-0.48157249539387187,0.0,8.280458166987309,0.0
 22.474037576734556,4.237576000000001,3.185223999999999,153.94522774177824,-0.3,-0.0,-0.4837035763394283,0.0,8.317125132493196,0.0
 22.515477495586545,4.2487772160000015,3.179830783999999,154.2898887323506,-0.3,-0.0,-0.4858686756511655,0.0,8.354375902311343,0.0
 22.5568886959124,4.260003008000001,3.174508991999999,154.6358534664387,-0.3,-0.0,-0.48806756354488817,0.0,8.392206481258043,0.0
 22.598270988421866,4.271252992000002,3.169259007999999,154.98314220984597,-0.3,-0.0,-0.49029999405552943,0.0,8.430612593946826,0.0
 22.639624198166224,4.282526784000001,3.164081215999999,155.3317751007169,-0.3,-0.0,-0.49256570453850973,0.0,8.469589676698106,0.0
 22.68094816481424,4.293824000000002,3.158975999999999,155.6817721420391,-0.3,-0.0,-0.4948644147448579,0.0,8.509132862471267,0.0
 22.722242742929566,4.305144256000001,3.1539437439999993,156.03315319372211,-0.3,-0.0,-0.49719582643303056,0.0,8.549236971783387,0.0
 22.763507802249837,4.316487168000002,3.148984831999999,156.38593796450584,-0.3,-0.0,-0.49955962237973184,0.0,8.589896498431333,0.0
 22.804743227967116,4.327852352000001,3.144099647999999,156.74014600348605,-0.3,-0.0,-0.5019554658535155,0.0,8.631105598727425,0.0
 22.84594892100992,4.339239424000002,3.1392885759999993,157.0957966914072,-0.3,-0.0,-0.5043829997560954,0.0,8.672858077149845,0.0
 22.88712479832656,4.350648000000001,3.1345519999999993,157.45290923157654,-0.3,-0.0,-0.5068418460483195,0.0,8.715147376237423,0.0
 22.92827079316997,4.362077696000002,3.129890303999999,157.81150264057877,-0.3,-0.0,-0.5093316047891755,0.0,8.757966560850171,0.0
 22.96938685538377,4.373528128000001,3.125303871999999,158.17159573856108,-0.3,-0.0,-0.5118518535624833,0.0,8.80130830741686,0.0
 23.010472951689692,4.384998912000002,3.120793087999999,158.5332071392977,-0.3,-0.0,-0.5144021466205787,0.0,8.84516488923967,0.0
 23.051529065976116,4.3964896640000015,3.1163583359999993,158.8963552398726,-0.3,-0.0,-0.5169820141541447,0.0,8.88952816483713,0.0
 23.092555199587892,4.408000000000002,3.111999999999999,159.26105821010884,-0.3,-0.0,-0.5195909614569449,0.0,8.934389562825112,0.0
 23.133551371617127,4.4195295360000015,3.1077184639999995,159.62733398160265,-0.3,-0.0,-0.5222284682600655,0.0,8.979740069848628,0.0
 23.174517619195104,4.431077888000002,3.103514111999999,159.99520023648992,-0.3,-0.0,-0.5248939878051837,0.0,9.025570216638284,0.0
 23.215453997785044,4.442644672000001,3.0993873279999993,160.36467439586832,-0.3,-0.0,-0.527586946160825,0.0,9.071870064239198,0.0
 23.25636058147581,4.454229504000002,3.095338495999999,160.73577360788292,-0.3,-0.0,-0.5303067413665304,0.0,9.118629190744416,0.0
 23.297237463276332,4.465832000000002,3.0913679999999997,161.10851473549573,-0.3,-0.0,-0.533052742734141,0.0,9.165836678070834,0.0
 23.338084755410755,4.477451776000002,3.0874762239999995,161.4829143439413,-0.3,-0.0,-0.5358242899805569,0.0,9.213481097749332,0.0
 23.378902589614167,4.489088448000001,3.0836635519999995,161.85898868782553,-0.3,-0.0,-0.53862069246313,0.0,9.261550498303086,0.0
 23.419691117428812,4.500741632000002,3.0799303679999994,162.23675369793227,-0.3,-0.0,-0.5414412283907459,0.0,9.31003239090801,0.0
 23.460450510500653,4.512410944000001,3.0762770559999995,162.6162249676649,-0.3,-0.0,-0.5442851441519826,0.0,9.35891373768035,0.0
 23.501180960876304,4.524096000000002,3.0727039999999994,162.99741773922744,-0.3,-0.0,-0.5471516533835759,0.0,9.40818093677521,0.0
 23.54188268129996,4.535796416000001,3.0692115839999996,163.38034688941124,-0.3,-0.0,-0.5500399363964437,0.0,9.440684210408742,0.0
 23.582629730683482,4.547511808000002,3.0658001919999998,163.76502691514705,-0.29891292487543014,0.02667862191291308,-0.5529491392614659,0.0,9.408274285620372,0.0
 23.623704745270608,4.559241792000002,3.0624702079999992,164.15147191866856,-0.29480542341671745,0.09999999999999919,-0.5558783732812413,0.0,9.326338848831897,0.0
 23.665331334233663,4.570985984000002,3.0592220159999997,164.53969559245905,-0.2906427645204121,0.10000000000000027,-0.5588267141256481,0.0,9.241523260847323,0.0
 23.707533858679028,4.582744000000002,3.0560559999999994,164.92971120378735,-0.2864225120758756,0.1,-0.5617932012303778,0.0,9.153688203326855,0.0
 23.750338503821887,4.594515456000002,3.0529725439999993,165.32153157907914,-0.28214204756158995,0.09999999999999948,-0.5647768371119463,0.0,9.06268640247957,0.0
 23.793773473469713,4.606299968000002,3.0499720319999994,165.7151690878986,-0.27779855059680725,0.10000000000000128,-0.5677765867261405,0.0,8.968361832025268,0.0
 23.837869212047057,4.6180971520000025,3.0470548479999997,166.11063562671063,-0.2733889767390727,0.1,-0.5707913768706009,0.0,8.870548798613225,0.0
 23.882658659089348,4.629906624000001,3.0442213759999994,166.5079426023622,-0.2689100320348436,0.10000000000000024,-0.5738200956456002,0.0,8.76907089094922,0.0
 23.928177542211053,4.641728000000002,3.0414719999999993,166.90710091533322,-0.264358143722673,0.10000000000000146,-0.576861591813262,0.0,8.663739763759132,0.0
 23.974464715912223,4.653560896000002,3.0388071039999995,167.3081209426801,-0.2597294263525559,0.10000000000000168,-0.5799146744073892,0.0,8.554353729746193,0.0
 24.021562555314333,4.665404928000002,3.0362270719999995,167.7110125208325,-0.25501964241234515,0.09999999999999977,-0.5829781121894888,0.0,8.440696113548915,0.0
 24.06951741612716,4.6772597120000015,3.0337322879999995,168.11578492812112,-0.2502241563310623,0.1000000000000007,-0.5860506332508155,0.0,8.32253332265285,0.0
 24.11838017500501,4.689124864000002,3.0313231359999993,168.5224468671188,-0.2453378804432771,0.09999999999999909,-0.5891309246386679,0.0,8.199612571230967,0.0
 24.16820686817317,4.701000000000001,3.0289999999999995,168.93100644680328,-0.24035521112646133,0.10000000000000123,-0.5922176320623127,0.0,8.071659177681664,0.0
 24.21905945110612,4.712884736000002,3.0267632639999995,169.34147116454284,-0.23526995283316635,0.09999999999999826,-0.5953093595736683,0.0,7.938373335518464,0.0
 24.271006708557604,4.724778688000002,3.0246133119999996,169.753847887949,-0.23007522708801795,0.09999999999999935,-0.5984046693700557,0.0,7.799426225721799,0.0
 24.32412535301355,4.736681472000003,3.0225505279999996,170.16814283659355,-0.22476336264242322,0.09999999999999916,-0.6015020816536214,0.0,7.654455300144961,0.0
 24.378501361586117,4.748592704000002,3.0205752959999996,170.58436156361253,-0.2193257617851666,0.0999999999999999,-0.60460007456127,0.0,7.503058510314919,0.0
 24.434231617862203,4.760512000000002,3.0186879999999996,171.00250893724686,-0.21375273615755808,0.1,-0.6076970841012796,0.0,7.344787177820655,0.0
 24.49142594832867,4.772438976000002,3.0168890239999997,171.422589122301,-0.20803330311091173,0.09999999999999923,-0.6107915042418585,0.0,7.1791370968639425,0.0
 24.55020967589778,4.784373248000002,3.0151787519999997,171.84460556158436,-0.2021549303540005,0.09999999999999944,-0.6138816870079442,0.0,7.005537301424447,0.0
 24.61072686073465,4.796314432000002,3.0135575679999995,172.26856095733626,-0.1961032118703133,0.10000000000000027,-0.6169659427695113,0.0,6.82333570350045,0.0
 24.673144469050463,4.808262144000002,3.0120258559999997,172.69445725268463,-0.18986145103873225,0.10000000000000045,-0.6200425403987194,0.0,6.631780465962937,0.0
 24.737657816956307,4.820216000000001,3.0105839999999997,173.12229561312046,-0.1834101162481479,0.09999999999999862,-0.623109707774154,0.0,6.429995454586664,0.0
 24.804497801218215,4.8321756160000024,3.0092323839999997,173.5520764081092,-0.17672611782195694,0.10000000000000074,-0.6261656322069277,0.0,6.216947286766592,0.0
 24.873940690908164,4.844140608000002,3.007971392,173.98379919275234,-0.1697818288529621,0.09999999999999912,-0.6292084609699685,0.0,5.991400169459032,0.0
 24.946321684435972,4.856110592000002,3.006801408,174.41746268964047,-0.16254372950018145,0.10000000000000007,-0.6322363020068372,0.0,5.751852477662601,0.0
 25.022054169390806,4.868085184000002,3.0057228159999996,174.85306477086752,-0.15497048100469762,0.10000000000000095,-0.6352472246674356,0.0,5.496445123850406,0.0
 25.10165792409692,4.880064000000003,3.004736,175.29060244026206,-0.14701010553408664,0.10000000000000021,-0.6382392605344301,0.0,5.222824614731895,0.0
 25.18580192815863,4.8920466560000015,3.003841344,175.73007181585768,-0.13859570512791558,0.09999999999999927,-0.6412104045156426,0.0,4.927929829637106,0.0
 25.27537225730175,4.904032768000002,3.003039232,176.17146811269248,-0.12963867221360337,0.10000000000000037,-0.6441586157880042,0.0,4.607642759458143,0.0
 25.371585773918795,4.916021952000001,3.0023300479999997,176.61478562589502,-0.12001732055189884,0.10000000000000046,-0.6470818190817547,0.0,4.256178237730985,0.0
 25.47619419570099,4.928013824000002,3.001714176,177.06001771416777,-0.10955647837367945,0.10000000000000007,-0.6499779058913984,0.0,3.864922399428759,0.0
 25.591885799121073,4.9400080000000015,3.001192,177.5071567836519,-0.09798731803167111,0.09999999999999971,-0.6528447360474303,0.0,3.4199407663706123,0.0
 25.723185584504044,4.952004096000002,3.000763904,177.95619427229883,-0.08485733949337386,0.09999999999999953,-0.6556801391027219,0.0,2.8955576151981064,0.0
 25.878915990285428,4.964001728000001,3.000430272,178.407120634677,-0.06928429891523563,0.1000000000000002,-0.6584819160890972,0.0,2.231261200904563,0.0
 26.081852648927587,4.976000512000002,3.000191488,178.85992532734645,-0.04899063305101989,0.10000000000000019,-0.6612478412834537,0.0,0.9280783675733875,0.0
 26.57175897943778,4.988000064000001,3.000047936,179.31459679483024,0,0.10000000000000013,-0.6612478412834537,0.0,0.0,0.0
