# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6375901610619148,2.7428981400494665,1.7681875400396638,62.67757492664435,2.5246800895062043,-0.8512172399781672,0.47066135913666274,0.0,68.04026387375058,0.0
 1.6407641760996108,2.746547564210411,1.7753171565293753,62.89353574734843,2.5221469972048363,-0.7980719282309288,0.4716072416470627,0.0,68.10963508302692,0.0
 1.6439421729828068,2.7501710500318293,1.7824625241226488,63.10998795535791,2.5197786800690873,-0.745223240548683,0.47249417700369234,0.0,68.1746852181514,0.0
 1.6471240600953352,2.7537685943020525,1.7896238224698573,63.32691210765422,2.517574711975976,-0.6926606806486749,0.4733218131463128,0.0,68.23540083122847,0.0
 1.6503097456739328,2.7573401938094118,1.796801231221373,63.54428864003211,2.5155346804983663,-0.6403743958020849,0.4740898271512646,0.0,68.29176977119482,0.0
 1.653499137821623,2.7608858453422367,1.8039949300275686,63.76209787429222,2.513658187545523,-0.5883544154964381,0.47479792524144826,0.0,68.34378119765624,0.0
 1.656692144520493,2.7644055456888585,1.8112050985388168,63.980320025482435,2.5119448493418024,-0.5365908578666806,0.475445843013632,0.0,68.39142559921603,0.0
 1.6598886736454426,2.767899291637608,1.8184319164054898,64.19893520930715,2.510394294578788,-0.48507449874683084,0.4760333463287394,0.0,68.43469480199545,0.0
 1.6630886329777226,2.771367079976815,1.8256755632779607,64.41792344959053,2.509006166266866,-0.4337956104376059,0.47656023077372967,0.0,68.47358197079001,0.0
 1.6662919302184949,2.774808907494811,1.8329362188066014,64.63726468578336,2.507780119513725,-0.38274523435898045,0.47702632263462114,0.0,68.50808163637575,0.0
 1.6694984730031386,2.7782247709799255,1.8402140626417844,64.85693878064427,2.5067158222433,-0.33191425841005073,0.47743147872558683,0.0,68.53818968720981,0.0
 1.6727081689147525,2.78161466722049,1.847509274433883,65.07692552787272,2.5058129554076656,-0.2812935743748883,0.4777755863768423,0.0,68.56390338661939,0.0
 1.6759209254985994,2.7849785930048343,1.8548220338332688,65.29720465989233,2.505071210959462,-0.23087477337466933,0.4780585642448404,0.0,68.58522136797977,0.0
 1.6791366502765277,2.78831654512129,1.862152520490315,65.51775585564504,2.504490293589444,-0.18064897033639296,0.4782803616559333,0.0,68.60214365067321,0.0
 1.6823552507610426,2.791628520358187,1.869500914055394,65.73855874843785,2.504069919191638,-0.13060782157606932,0.4784409591646739,0.0,68.61467163791922,0.0
 1.6855766344698493,2.7949145155038555,1.8768673941788778,65.95959293383737,2.503809815326125,-0.0807429008850861,0.47854036831785896,0.0,68.62280811045065,0.0
 1.688800708940547,2.798174527346627,1.88425214051114,66.18083797757386,2.503709720178686,-0.031046164829102708,0.4785786319598603,0.0,68.62655724781126,0.0
 1.692027381745076,2.8014085526748316,1.8916553327025523,66.40227342351382,2.503769383638558,0.018490706522209587,0.47855582369566396,0.0,68.62592460887764,0.0
 1.6952565605042595,2.8046165882767995,1.8990771504034873,66.62387880159014,2.5039885657256846,0.06787548893146209,0.47847204833425516,0.0,68.62091713220002,0.0
 1.698488152902877,2.8077986309408627,1.906517773264318,66.84563363578071,2.504367036986716,0.11711602651170877,0.47832744154665974,0.0,68.61154314916011,0.0
 1.7017220667043096,2.8109546774553498,1.9139773809354166,67.06751745210838,2.504904578403214,0.16622008176586078,0.478122169677861,0.0,68.59781234842424,0.0
 1.7049582097652,2.814084724608593,1.9214561530671554,67.289509786532,2.505600981103073,0.2151952762147649,0.47785642960162394,0.0,68.5797358180271,0.0
 1.708196490050191,2.817188769188922,1.9289542693099075,67.51159019298139,2.5064560461621728,0.264049119856329,0.4775304485087615,0.0,68.5573259896445,0.0
 1.7114368156468034,2.820266807984668,1.936471909314045,67.73373825122094,2.507469584211325,0.3127889525089256,0.47714448373776297,0.0,68.53059665416136,0.0
 1.7146790947805266,2.8233188377841607,1.9440092527299409,67.95593357477433,2.5086414151328547,0.3614219730008144,0.47669882253938245,0.0,68.49956295722262,0.0
 1.7179232358291678,2.8263448553757318,1.9515664792079668,68.17815581877784,2.5099713691255983,0.4099556624705444,0.4761937812904959,0.0,68.44454281322011,0.0
 1.7211700815221265,2.8293448575477105,1.9591437683984965,68.40038468781746,2.51001451538996,0.013288671049356928,0.47562970594172266,0.0,68.22983223961393,0.0
 1.7244269451040588,2.832318841088429,1.9667412999519016,68.62259994364003,2.500243924644163,-3.0000000000000684,0.4750069708339899,0.0,67.8729023100478,0.0
 1.727700438084899,2.8352668027862165,1.9743592535185548,68.84478141294122,2.490423445701642,-3.0,0.47432597880202954,0.0,67.50702653027973,0.0
 1.7309908745534681,2.8381887394294045,1.9819978087488288,69.0669089949211,2.480552136295935,-3.0,0.473587160621096,0.0,67.13234519604845,0.0
 1.7342985747887225,2.841084647806323,1.9896571452930965,69.28896266891925,2.4706290355901714,-3.000000000000067,0.47279097444684626,0.0,66.74900213329015,0.0
 1.7376238654423775,2.8439545247053033,1.9973374428017296,69.51092250185388,2.460653163629207,-2.9999999999999334,0.4719379053549294,0.0,66.35714458162316,0.0
 1.740967079729263,2.8467983669146752,2.0050388809251016,69.73276865565609,2.4506235207685507,-2.9999999999999334,0.47102846482007144,0.0,65.95692303176341,0.0
 1.744328557625813,2.8496161712227694,2.0127616393135837,69.95448139455182,2.4405390870789003,-3.000000000000066,0.47006319018823195,0.0,65.54849109084925,0.0
 1.7477086460771183,2.8524079344179167,2.0205058976175496,70.17604109228847,2.430398821724984,-3.0000000000001315,0.46904264398383555,0.0,65.132005321173,0.0
 1.7511076992129853,2.855173653288448,2.028271835487372,70.39742823922072,2.4202016623173828,-3.0000000000000653,0.46796741363560745,0.0,64.70762509542094,0.0
 1.7545260785734884,2.857913324622693,2.036059632573422,70.61862344931409,2.4099465242358735,-2.999999999999935,0.46683811019154564,0.0,64.27551243179795,0.0
 1.7579641533445238,2.8606269452089834,2.0438694685260734,70.83960746700122,2.3996322999227675,-2.9999999999999356,0.4656553685636844,0.0,63.83583184484307,0.0
 1.7614223006039016,2.863314511835649,2.0517015229956987,71.06036117394557,2.3892578581446338,-3.0000000000001283,0.4644198459207539,0.0,63.38875017384362,0.0
 1.7649009055785587,2.8659760212910204,2.05955597563267,71.2808655956376,2.378822043220662,-3.000000000000064,0.46313222171306745,0.0,62.934436434147166,0.0
 1.7684003619135023,2.8686114703634282,2.06743300608736,71.50110190790318,2.3683236742158313,-3.0000000000000635,0.4617931966931865,0.0,62.473061639432125,0.0
 1.7719210719531369,2.8712208558412033,2.075332794010141,71.72105144322383,2.3577615440969275,-3.0,0.46040349209438053,0.0,62.00479864757717,0.0
 1.7754634470356732,2.8738041745126766,2.0832555190513857,71.9406956969507,2.3471344188493184,-3.0000000000000626,0.4589638489650876,0.0,61.529821991799615,0.0
 1.7790279078013613,2.876361423166178,2.091201360861467,72.16001633336023,2.336441036552254,-3.0,0.45747502760614084,0.0,61.048307704805836,0.0
 1.7826148845153391,2.878892598590038,2.0991704990907567,72.37899519152512,2.3256801064103207,-2.9999999999999383,0.4559378063826312,0.0,60.56043316606071,0.0
 1.7862248174059427,2.8813976975725875,2.107163113389628,72.59761429108049,2.31485030773851,-2.9999999999999383,0.4543529814219884,0.0,60.066376921490146,0.0
 1.789858157019387,2.883876716902157,2.1151793834084525,72.81585583778542,2.3039502888981773,-3.0,0.4527213653766373,0.0,59.56631852300154,0.0
 1.7935153645917794,2.8863296533670777,2.1232194887976044,73.03370222894726,2.292978666181,-3.000000000000061,0.4510437869681335,0.0,59.060438356005044,0.0
 1.797196912439504,2.888756503755679,2.131283609207455,73.2511360586625,2.281934022637826,-3.0000000000000604,0.44932108991083064,0.0,58.5489174674556,0.0
 1.8009032843690878,2.891157264856292,2.1393719242883766,73.46814012287139,2.270814906849074,-3.00000000000012,0.4475541323044733,0.0,58.031937414123355,0.0
 1.804634976107735,2.8935319334572482,2.1474846136907426,73.68469742429737,2.2596198316331324,-3.0000000000000595,0.4457437857713712,0.0,57.5096800759789,0.0
 1.808392495755805,2.895880506346877,2.1556218570649253,73.90079117713708,2.248347272688922,-3.0,0.4438909342384063,0.0,56.98232749859374,0.0
 1.8121763642626063,2.8982029803135094,2.163783834061297,74.11640481160325,2.2369956671685185,-2.9999999999999414,0.441996474008076,0.0,56.45006173593921,0.0
 1.8159871159269734,2.9004993521454754,2.17197072433023,74.3315219783171,2.2255634121754175,-2.999999999999942,0.4400613118310064,0.0,55.91306466546254,0.0
 1.819825298924214,2.902769618631107,2.180182707522097,74.5461265524397,2.2140488631836956,-2.9999999999999423,0.43808636498602493,0.0,55.371517854103104,0.0
 1.8236914758611242,2.9050137765587336,2.1884199632872714,74.76020263772894,2.2024503323729654,-2.9999999999999427,0.43607255977689563,0.0,54.8256023654997,0.0
 1.827586224360908,2.907231822716686,2.196682671276125,74.97373457029171,2.190766086873614,-3.0,0.4340208312123975,0.0,54.275498621424646,0.0
 1.83151013767998,2.9094237538932948,2.20497101113903,75.1867069222316,2.1789943469163977,-3.0000000000000564,0.43193212182450347,0.0,53.72138624035,0.0
 1.8354638253587832,2.9115895668768905,2.2132851625263594,75.3991045050983,2.167133283879988,-3.000000000000056,0.42980738110593114,0.0,53.16344386943793,0.0
 1.8394479139089268,2.9137292584558043,2.2216253050884855,75.61091237310472,2.155181018229557,-3.0,0.42764756444622565,0.0,52.60184904586517,0.0
 1.8434630475391365,2.915842825418366,2.2299916184757813,75.82211582621999,2.1431356173389284,-2.9999999999999445,0.42545363263460384,0.0,52.03677802738808,0.0
 1.847509888922712,2.917930264552907,2.2383842823386186,76.03270041300915,2.130995093188202,-3.0,0.42322655066084147,0.0,51.46840565628358,0.0
 1.8515891200094163,2.9199915726477568,2.2468034763273708,76.24265193334537,2.1187573999280884,-3.000000000000109,0.42096728728518856,0.0,50.89690519779556,0.0
 1.8557014428849585,2.922026746491247,2.2552493800924096,76.45195644088457,2.106420431301462,-2.999999999999946,0.41867681421095304,0.0,50.32244820389808,0.0
 1.859847580681511,2.924035782871707,2.263722173284108,76.6606002453978,2.093982017911805,-3.0,0.4163561050150964,0.0,49.745204355301446,0.0
 1.8640282785429967,2.926018678577469,2.2722220355528386,76.86856991486519,2.0814399243273476,-3.0,0.4140061346435866,0.0,49.165341336196086,0.0
 1.8682443046492074,2.927975430396862,2.280749146548974,77.07585227745935,2.068791846008715,-3.000000000000053,0.41162787876364576,0.0,48.583024670481734,0.0
 1.8724964513031799,2.929906035118218,2.289303685922886,77.2824344232518,2.0560354060467976,-3.0000000000000524,0.40922231267418097,0.0,47.998417605856645,0.0
 1.8767855360866532,2.9318104895298664,2.2978858333249477,77.48830370583588,2.0431681516963773,-3.000000000000052,0.40679041102988056,0.0,47.411680955171505,0.0
 1.8811124030888733,2.9336887904201387,2.3064957684055325,77.6934477436806,2.030187550689717,-3.0,0.4043331466727194,0.0,46.82297297789175,0.0
 1.8854779242144972,2.935540934577365,2.315133670815011,77.8978544213801,2.017090987312845,-3.0000000000001017,0.40185149027560596,0.0,46.23244923378897,0.0
 1.8898830005769027,2.9373669187898757,2.3237997202037572,78.10151189067598,2.003875758225628,-3.000000000000101,0.3993464096953118,0.0,45.64026245587159,0.0
 1.8943285639837883,2.9391667398460015,2.3324940962221428,78.30440857133046,1.990539068004971,-3.0,0.39681886908695035,0.0,45.046562417706845,0.0
 1.8988155785226475,2.9409403945340733,2.3412169785205417,78.50653315182433,1.9770780243883934,-3.0000000000000493,0.3942698283788997,0.0,44.45149580101712,0.0
 1.903345042254419,2.942687879642422,2.3499685467493245,78.70787458987803,1.963489633193079,-3.000000000000049,0.39170024265834097,0.0,43.85520607230227,0.0
 1.9079179890244733,2.9444091919593767,2.3587489805588655,78.90842211283643,1.9497707928829155,-3.0000000000000484,0.3891110615180394,0.0,43.257833338001944,0.0
 1.9125354904009995,2.9461043282732695,2.367558459599536,79.1081652178202,1.9359182887533368,-3.000000000000048,0.38650322861265013,0.0,42.6595142389007,0.0
 1.9171986577519202,2.9477732853724303,2.376397163521709,79.30709367182519,1.9219287867005745,-3.0,0.3838776809277992,0.0,42.06038179696628,0.0
 1.9219086444726146,2.94941606004519,2.385265271975757,79.50519751155623,1.9077988265384915,-3.0,0.38123534840741835,0.0,41.46056530151494,0.0
 1.9266666483780457,2.951032649079879,2.3941629646120526,79.70246704318221,1.893524814822198,-3.0000000000000466,0.3785771532943791,0.0,40.860190169618065,0.0
 1.931473914274366,2.9526230492648278,2.403090421080968,79.89889284190178,1.8791030171332368,-3.000000000000046,0.3759040095814452,0.0,40.259377819141406,0.0
 1.9363317367267325,2.9541872573883667,2.412047821032877,80.09446575138992,1.8645295497761372,-3.0,0.3732168226704376,0.0,39.658245524853854,0.0
 1.941241463041943,2.955725270238827,2.4210353441181502,80.28917688305836,1.8498003708305055,-3.0000000000000453,0.3705164888439832,0.0,39.05690629440108,0.0
 1.9462044964866414,2.957237084604539,2.4300531699871613,80.48301761524394,1.8349112704964103,-3.0,0.3678038948958062,0.0,38.455468712621446,0.0
 1.951222299764233,2.958722697273833,2.439101478290283,80.67597959219144,1.8198578606636358,-2.9999999999999556,0.36507991747656016,0.0,37.85403680335022,0.0
 1.9562963987764121,2.9601821050350403,2.448180448677887,80.86805472294232,1.804635563627098,-3.000000000000044,0.362345423088651,0.0,37.25270987858522,0.0
 1.9614283866983209,2.961615304676491,2.4572902608003466,81.05923518009759,1.789239599861372,-3.0,0.3596012672559956,0.0,36.65158237667928,0.0
 1.9666199283999217,2.963022292986515,2.4664310943080343,81.24951339843577,1.7736649747565696,-2.9999999999999574,0.35684829429391574,0.0,36.05074369979686,0.0
 1.9718727652502592,2.9644030667534436,2.475603128851322,81.43888207342414,1.757906464205557,-3.0,0.35408733743015325,0.0,35.450278038648236,0.0
 1.9771887203459713,2.9657576227656075,2.484806544080583,81.6273341596081,1.7419585989184208,-3.0000000000000417,0.3513192176139561,0.0,34.8502641900943,0.0
 1.9825697042107961,2.9670859578113378,2.4940415196461894,81.81486286889988,1.725815647323946,-3.0,0.34854474404781294,0.0,34.2507753589329,0.0
 1.988017721019056,2.968388068678964,2.5033082351985136,82.00146166875128,1.7094715968991667,-3.0,0.3457647134070728,0.0,33.65187894279798,0.0
 1.9935348754032827,2.9696639521568162,2.512606870387928,82.187124280198,1.692920133746487,-2.9999999999999196,0.3429799097047554,0.0,33.053636311618696,0.0
 1.9991233799145138,2.970913605033227,2.5219376048648057,82.37184467583808,1.6761546202127933,-3.0000000000000395,0.3401911040672102,0.0,32.45610256499552,0.0
 2.004785563213494,2.9721370240965252,2.531300618279519,82.55561707773158,1.659168070315853,-2.9999999999999214,0.33739905456680724,0.0,31.85932624969226,0.0
 2.0105238790823745,2.9733342061350423,2.5406960902824407,82.73843595512203,1.6419531227092115,-3.0000000000000386,0.3346045058197178,0.0,31.26334908623126,0.0
 2.016340916359783,2.9745051479371085,2.5501242005239426,82.92029602217329,1.6245020108769848,-3.0000000000001146,0.33180818907839,0.0,30.668205636379778,0.0
 2.0222394099177627,2.9756498462910543,2.5595851286543985,83.10119223555427,1.606806530203046,-3.0,0.3290108217484187,0.0,30.073922952394042,0.0
 2.0282222528174834,2.9767682979852115,2.5690790543241797,83.28111979195674,1.5888580015038847,-2.999999999999926,0.3262131075446639,0.0,29.48052019380962,0.0
 2.0342925098024653,2.9778604998079086,2.578606157183659,83.46007412558411,1.5706472305489385,-3.0000000000000364,0.32341573602359336,0.0,28.88800817448943,0.0
 2.0404534323139467,2.978926448547478,2.588166616883209,83.63805090545817,1.5521644630144942,-3.000000000000036,0.3206193829471662,0.0,28.296388902177622,0.0
 2.0467084752439755,2.9799661409922487,2.597760613073203,83.81504603280608,1.5333993342244086,-2.9999999999998934,0.31782470953911623,0.0,27.70565501188657,0.0
 2.0530613156788764,2.980979573930552,2.6073883254040124,83.99105563824102,1.5143408129197056,-3.000000000000035,0.31503236291044084,0.0,27.115789169953953,0.0
 2.0595158739303887,2.9819667441507196,2.61704993352601,84.16607607897421,1.4949771381651693,-2.999999999999897,0.3122429758612151,0.0,26.52676338232022,0.0
 2.0660763372057502,2.9829276484410805,2.626745617089569,84.34010393595813,1.475295748339085,-2.9999999999999662,0.3094571666892145,0.0,25.93853820290001,0.0
 2.0727471863336664,2.983862283589966,2.6364755557450614,84.51313601090837,1.455283200955336,-3.0000000000000666,0.30667553934239755,0.0,25.35106186046467,0.0
 2.0795332260433192,2.9847706463857064,2.64623992914286,84.68516932337535,1.4349250818263777,-2.999999999999967,0.3038986830942886,0.0,24.76426923294144,0.0
 2.086439619392169,2.9856527336166327,2.656038916933337,84.85620110769487,1.414205901779828,-3.000000000000032,0.3011271729482482,0.0,24.178080691311138,0.0
 2.093471927060186,2.986508542071075,2.6658726987668646,85.02622880993829,1.3931089787757776,-2.999999999999937,0.2983615694676277,0.0,23.592400756315318,0.0
 2.100636152379744,2.9873380685373645,2.6757414542938167,85.19525008478585,1.3716163028171031,-3.000000000000031,0.2956024184191815,0.0,23.007116560908035,0.0
 2.1079387931602374,2.9881413098038307,2.6856453631645643,85.3632627924251,1.3497083804756227,-3.000000000000091,0.2928502515276676,0.0,22.42209604249075,0.0
 2.11538690160583,2.9889182626588053,2.695584605029481,85.53026499532707,1.327364055138845,-2.9999999999999702,0.2901055858871925,0.0,21.837185863287818,0.0
 2.1229881539287745,2.9896689238906182,2.705559359538939,85.69625495509696,1.3045602981700113,-3.0000000000000293,0.28736892424310556,0.0,21.25220894274076,0.0
 2.1307509316500792,2.9903932902876007,2.7155698063433107,85.86123112920617,1.2812719650060966,-3.0000000000000573,0.28464075527663946,0.0,20.66696157426429,0.0
 2.138684417082043,2.9910913586380823,2.7256161250929685,86.02519216777856,1.2574715087102055,-2.999999999999916,0.2819215530293674,0.0,20.081209985493764,0.0
 2.1467987061423814,2.9917631257303943,2.7356984954382852,86.1881369102822,1.2331286415291902,-3.0000000000000546,0.2792117779147244,0.0,19.494686256263815,0.0
 2.1551049425119264,2.9924085883528675,2.745817097029634,86.35006438227686,1.2082099324205555,-2.9999999999999734,0.2765118760050837,0.0,18.907083400233578,0.0
 2.1636154782946395,2.9930277432938324,2.755972109517386,86.51097379210128,1.182678325072416,-3.000000000000026,0.27382227961694233,0.0,18.318049425606958,0.0
 2.1723440678813204,2.9936205873416184,2.7661637125519145,86.67086452756595,1.1564925563123727,-3.0000000000000764,0.27114340703583895,0.0,17.72718008994324,0.0
 2.1813061038193062,2.9941871172845578,2.776392085783592,86.82973615261116,1.129606448498415,-3.000000000000025,0.2684756629624334,0.0,17.134010004228532,0.0
 2.1905189063904196,2.99472732991098,2.786657408862791,86.98758840403161,1.1019680407850756,-2.9999999999999276,0.2658194386728555,0.0,16.538001570514222,0.0
 2.2000020826614404,2.9952412220092164,2.796959861439884,87.14442118809521,1.0735185119720139,-2.99999999999993,0.26317511179863345,0.0,15.938531134291921,0.0
 2.2097779765533017,2.995728790367597,2.8072996231652443,87.30023457725618,1.0441908302964293,-3.000000000000068,0.26054304682604945,0.0,15.334871397328325,0.0
 2.2198722398523807,2.9961900317744523,2.8176768736892432,87.45502880679831,1.0139080403991925,-2.999999999999978,0.25792359497519646,0.0,14.726168835674564,0.0
 2.2303145664648913,2.9966249430181136,2.828091792662254,87.60880427153141,0.9825810605616598,-3.000000000000064,0.2553170945585472,0.0,14.111414257073067,0.0
 2.2411396509076216,2.997033520886911,2.8385445597346486,87.76156152247057,0.9501058072334686,-3.000000000000051,0.2527238711970458,0.0,13.489403804034723,0.0
 2.252388460955994,2.9974157621691746,2.8490353545568006,87.91330126352796,0.9163593770883504,-3.000000000000059,0.2501442375601641,0.0,12.858686338896025,0.0
 2.264109960392501,2.9977716636532357,2.859564356779081,88.06402434820353,0.8811948787788291,-3.0000000000000475,0.24757849410903454,0.0,12.217490952400215,0.0
 2.276363493356363,2.9981012221274246,2.8701317460518636,88.21373177632447,0.8444342798872434,-3.000000000000027,0.24502692888564387,0.0,11.563624608815301,0.0
 2.289222170411082,2.9984044343800726,2.880737702025521,88.36242469075121,0.8058582487230859,-3.000000000000043,0.24248981792303026,0.0,10.894323461042982,0.0
 2.3027778247781647,2.9986812971995085,2.891382404350425,88.51010437415232,0.7651912856218371,-2.999999999999992,0.23996742503581067,0.0,10.206029375290388,0.0
 2.317148533127717,2.998931807374065,2.9020660326769483,88.6567722457116,0.7220791605731799,-3.0000000000000155,0.23746000261194922,0.0,9.494039990432965,0.0
 2.3324905384730616,2.9991559616920718,2.9127887666554644,88.80242985799372,0.6760531445371462,-3.0,0.23496779135610263,0.0,8.751932085962135,0.0
 2.3490182073649883,2.9993537569418587,2.9235507859363437,88.94707889367513,0.6264701378613657,-3.00000000000002,0.23249102055700138,0.0,7.970547892755793,0.0
 2.367039837830093,2.999525189911757,2.9343522701699607,89.0907211624028,0.5724052464660515,-3.0000000000000187,0.23002990844994411,0.0,7.136053455578373,0.0
 2.387028117925838,2.9996702573900977,2.9451933990066874,89.23335859765109,0.5124404061788165,-3.000000000000011,0.22758466234078423,0.0,6.225745359411083,0.0
 2.4097779491119247,2.9997889561652107,2.9560743520968953,89.37499325358527,0.44419091262055616,-3.000000000000002,0.22515547853904772,0.0,5.19716874056168,0.0
 2.4368376917144903,2.999881283025427,2.966995309090959,89.51562730196696,0.3630116848128599,-2.9999999999999796,0.22274254309971664,0.0,3.9486524727436048,0.0
 2.4722005726180023,2.999947234759077,2.9779564496392497,89.65526302908995,0.2569230421023239,-2.999999999999997,0.2203460315173125,0.0,1.6188482261866641,0.0
 2.5578415866521103,2.9999868081544907,2.9889579533921395,89.7939028327479,0,-3.0000000000000004,0.2203460315173125,0.0,0.0,0.0
